-58.349609, 496.093750, 937.011719
-108.154297, 251.953125, 792.968750
-272.216797, 235.351562, 934.570312
-501.220703, 318.359375, 1104.492188
-530.029297, 307.617188, 1100.585938
-327.392578, 263.671875, 1175.781250
-83.251953, 214.843750, 962.402344
137.695312, 165.039062, 840.820312
354.980469, 46.875000, 972.656250
467.773438, 60.058594, 947.265625
498.046875, 33.203125, 992.187500
459.472656, 53.710938, 988.281250
348.632812, 115.722656, 943.359375
279.785156, 216.308594, 929.687500
167.480469, 364.746094, 965.332031
116.699219, 462.890625, 1011.718750
141.113281, 576.660156, 707.519531
12.207031, 460.937500, 558.593750
-46.630859, 184.082031, 801.757812
-62.255859, -157.958984, 955.078125
-58.837891, -380.615234, 1356.933594
-12.939453, -277.099609, 1476.562500
99.609375, 5.859375, 1325.195312
201.171875, 73.242188, 1137.695312
320.312500, 81.054688, 1013.671875
461.914062, 102.539062, 1028.808594
421.875000, 198.242188, 1024.414062
196.777344, 133.789062, 1004.882812
-94.970703, 124.023438, 852.539062
-412.841797, 202.636719, 894.531250
-457.763672, 279.296875, 876.953125
-356.201172, 138.671875, 953.125000
-293.212891, 165.039062, 989.257812
-160.400391, 125.000000, 979.492188
-66.650391, 75.195312, 1036.132812
10.742188, -1.220703, 1065.917969
-,-,-
153.320312, -318.115234, 1011.718750
137.207031, -704.833984, 1477.050781
169.921875, -693.603516, 1449.707031
256.347656, -314.208984, 1009.765625
-43.701172, 718.750000, 919.433594
-2.685547, 751.464844, 823.242188
-67.138672, 1023.437500, 814.453125
-85.693359, 581.054688, 751.953125
-96.435547, 348.632812, 785.156250
-223.388672, 298.828125, 815.429688
-403.564453, 149.902344, 995.605469
-496.337891, 105.468750, 1157.714844
-324.951172, 161.132812, 1077.148438
-51.025391, 197.265625, 966.308594
210.449219, 75.195312, 1008.789062
358.886719, 86.914062, 987.304688
489.257812, 16.601562, 1076.171875
473.632812, -1.708984, 1030.761719
404.296875, 86.914062, 997.558594
343.750000, 113.281250, 968.261719
257.812500, 279.296875, 899.902344
207.519531, 411.132812, 974.609375
150.390625, 547.851562, 881.835938
123.046875, 505.859375, 663.085938
19.531250, 254.882812, 695.312500
-12.939453, -229.248047, 895.996094
8.789062, -540.771484, 1201.171875
18.066406, -563.232422, 1341.796875
85.937500, -332.275391, 1376.953125
201.660156, -14.404297, 1172.851562
359.863281, 76.171875, 946.289062
505.371094, 3.906250, 958.007812
494.628906, 82.031250, 890.625000
168.457031, 242.675781, 875.488281
-225.341797, 81.054688, 981.445312
-358.642578, 57.617188, 954.101562
-395.751953, 148.925781, 1019.531250
-320.556641, 133.789062, 1014.648438
-206.787109, 93.750000, 983.398438
-84.228516, -11.474609, 1028.808594
-,-,-
137.207031, -409.912109, 1116.210938
167.968750, -573.974609, 1168.945312
274.902344, -744.873047, 1130.859375
182.617188, -135.498047, 1052.734375
142.089844, 452.636719, 965.332031
43.457031, 911.132812, 936.035156
69.824219, 784.667969, 983.398438
13.183594, 749.023438, 956.054688
41.503906, 451.171875, 861.328125
-59.814453, 397.949219, 787.109375
-172.607422, 336.914062, 922.851562
-357.177734, 227.539062, 1021.484375
-514.404297, 256.835938, 1156.738281
-436.767578, 263.671875, 1026.855469
-184.814453, 260.742188, 897.460938
127.929688, 91.308594, 948.242188
347.167969, 27.832031, 956.054688
490.234375, -13.427734, 958.984375
499.511719, -78.857422, 995.117188
453.613281, 19.531250, 984.375000
335.937500, 104.492188, 1000.488281
251.953125, 231.445312, 953.125000
173.828125, 380.859375, 919.921875
140.625000, 561.523438, 925.781250
101.074219, 630.859375, 708.496094
38.085938, 493.164062, 750.976562
-79.345703, 251.953125, 904.296875
-57.861328, -323.974609, 1106.445312
-69.580078, -526.123047, 1292.480469
-49.072266, -456.298828, 1368.164062
78.613281, -189.208984, 1215.820312
197.753906, 12.695312, 1139.648438
412.597656, 15.625000, 1117.187500
543.457031, 52.734375, 978.515625
355.468750, 239.746094, 905.273438
-14.892578, 243.652344, 869.628906
-427.978516, 104.492188, 821.289062
-475.341797, 189.453125, 979.492188
-489.501953, 93.261719, 951.171875
-412.841797, 89.843750, 1020.507812
-261.962891, 64.453125, 1002.929688
-146.240234, 77.148438, 979.492188
-23.193359, 33.691406, 970.214844
5.859375, 75.195312, 1005.859375
11.230469, 61.523438, 1088.378906
-,-,-
96.191406, -444.091797, 1165.039062
96.191406, -694.580078, 1333.984375
119.628906, -427.001953, 1141.601562
199.707031, -186.279297, 1038.085938
-10.986328, 573.242188, 1029.785156
-15.869141, 841.796875, 851.562500
19.042969, 599.609375, 954.101562
25.390625, 585.937500, 840.820312
-17.822266, 393.066406, 836.425781
-42.236328, 341.796875, 848.632812
-63.720703, 301.757812, 903.808594
-233.642578, 275.390625, 963.378906
-514.404297, 280.273438, 981.445312
-658.935547, 267.578125, 1115.234375
-523.681641, 337.890625, 1031.250000
-154.052734, 275.878906, 896.484375
226.562500, 16.601562, 830.078125
508.789062, 19.531250, 865.234375
614.746094, -42.724609, 1088.867188
495.605469, 52.734375, 1083.984375
353.515625, 167.968750, 1071.289062
239.746094, 222.656250, 1001.464844
138.671875, 377.929688, 947.265625
144.531250, 631.835938, 863.769531
108.886719, 592.773438, 629.882812
-16.357422, 425.781250, 825.195312
-121.826172, -104.248047, 901.855469
-125.244141, -525.146484, 1177.734375
-115.478516, -532.958984, 1295.898438
-42.236328, -364.501953, 1300.781250
80.078125, -122.314453, 1156.738281
259.765625, 66.894531, 1003.906250
451.171875, 74.218750, 975.585938
484.863281, 120.605469, 971.679688
233.886719, 220.703125, 874.023438
-95.947266, 173.828125, 854.492188
-511.962891, 244.628906, 845.703125
-433.349609, 48.828125, 953.125000
-307.861328, -82.763672, 985.351562
-349.365234, 137.695312, 1025.390625
-230.224609, 66.406250, 1097.167969
-111.083984, 8.789062, 988.281250
-,-,-
132.324219, -557.373047, 1257.324219
50.781250, -868.896484, 1645.019531
60.058594, -463.623047, 1232.421875
178.710938, -350.341797, 847.167969
212.890625, 645.507812, 675.292969
45.410156, 1042.968750, 763.671875
55.664062, 920.898438, 889.648438
60.058594, 710.937500, 989.257812
30.273438, 303.222656, 858.398438
-115.966797, 310.546875, 796.875000
-238.525391, 212.890625, 877.929688
-419.677734, 277.343750, 1018.554688
-544.677734, 305.664062, 1093.261719
-460.205078, 317.382812, 1085.937500
-179.443359, 167.968750, 1041.992188
145.996094, 106.445312, 933.105469
437.011719, -15.380859, 855.468750
581.054688, -3.662109, 958.984375
560.546875, 3.906250, 1125.000000
388.183594, 33.691406, 1095.214844
281.738281, 126.953125, 1042.968750
169.433594, 240.234375, 989.257812
78.125000, 428.710938, 919.921875
71.289062, 579.589844, 899.902344
23.437500, 558.593750, 702.148438
-14.892578, 481.933594, 576.660156
-143.310547, -170.654297, 892.089844
-205.810547, -304.443359, 1243.164062
-226.318359, -546.142578, 1336.914062
2.929688, -468.505859, 1268.554688
199.707031, -227.294922, 1105.468750
433.105469, -11.474609, 1007.812500
579.589844, 73.242188, 1055.664062
414.062500, 225.585938, 945.312500
70.800781, 123.046875, 847.656250
-263.916016, 95.703125, 898.925781
-463.623047, 234.375000, 1010.742188
-517.822266, 180.664062, 1098.144531
-356.689453, 80.078125, 1076.171875
-260.498047, 195.312500, 980.468750
-97.900391, 123.535156, 987.304688
0.000000, 42.968750, 960.449219
-,-,-
97.167969, -80.810547, 1072.753906
138.671875, -614.990234, 1403.320312
23.925781, -578.857422, 1472.656250
96.191406, -362.548828, 1053.710938
107.910156, -99.365234, 929.687500
54.687500, 404.296875, 784.179688
92.773438, 439.453125, 730.468750
-71.533203, 1090.332031, 882.812500
-48.583984, 604.003906, 1024.902344
-259.521484, 550.781250, 890.625000
-425.537109, 333.496094, 1018.554688
-603.759766, 274.414062, 976.562500
-499.755859, 142.578125, 1097.656250
-140.380859, 154.785156, 805.175781
128.906250, 86.914062, 873.046875
354.980469, 156.250000, 894.531250
528.808594, 112.304688, 1056.640625
440.917969, 140.625000, 998.535156
327.636719, 280.761719, 1030.761719
292.968750, 509.765625, 1119.140625
325.683594, 427.734375, 1012.695312
184.570312, 458.496094, 881.835938
98.632812, 153.320312, 536.132812
3.906250, -326.904297, 861.328125
-12.939453, -485.107422, 1058.105469
153.808594, -634.033203, 1260.742188
203.613281, -268.310547, 1217.773438
352.050781, -3.662109, 1137.695312
507.324219, 90.332031, 1022.460938
560.546875, 62.500000, 934.082031
323.730469, 21.484375, 838.378906
-72.509766, 3.906250, 871.093750
-417.236328, 98.632812, 968.261719
-590.576172, 12.695312, 1060.058594
-444.091797, 86.914062, 1058.105469
-353.271484, 129.882812, 1035.156250
-193.115234, 134.765625, 978.515625
-83.251953, 70.312500, 923.828125
-6.103516, 34.179688, 953.125000
35.644531, 22.460938, 1025.390625
-,-,-
18.066406, -201.904297, 880.859375
85.449219, -405.029297, 1205.078125
106.933594, -591.552734, 1298.828125
79.589844, -516.845703, 1225.097656
35.644531, 74.218750, 1097.656250
8.789062, 530.273438, 923.828125
-9.521484, 754.882812, 838.378906
29.296875, 684.570312, 1013.671875
-39.306641, 906.738281, 882.812500
9.765625, 492.187500, 822.265625
-133.544922, 318.359375, 772.949219
-418.212891, 372.070312, 815.429688
-619.384766, 330.078125, 1032.226562
-571.044922, 332.031250, 1015.625000
-186.767578, 261.718750, 923.828125
146.972656, 165.039062, 828.125000
402.343750, -43.701172, 1004.882812
548.339844, -107.177734, 1073.242188
496.582031, 6.835938, 1126.464844
348.632812, 95.703125, 1016.601562
271.484375, 136.718750, 965.332031
206.542969, 365.722656, 884.765625
138.183594, 513.183594, 914.062500
78.613281, 573.242188, 704.589844
71.777344, 359.863281, 717.773438
-113.525391, -23.193359, 949.218750
-79.345703, -460.693359, 1213.867188
-93.017578, -440.185547, 1375.976562
-33.447266, -170.654297, 1340.820312
51.269531, -35.888672, 1113.281250
180.664062, 24.902344, 979.492188
354.492188, -54.443359, 996.582031
533.691406, 85.937500, 1036.132812
510.742188, 101.562500, 941.406250
140.625000, 199.218750, 751.953125
-195.068359, 305.664062, 902.832031
-474.365234, 224.609375, 957.031250
-529.052734, 242.675781, 1113.281250
-367.919922, 103.515625, 1105.468750
-309.814453, 83.007812, 990.234375
-82.275391, 62.988281, 997.558594
-20.263672, 39.062500, 1024.414062
-,-,-
10.742188, -302.001953, 1197.265625
25.390625, -734.130859, 1327.148438
-48.095703, -566.162109, 1152.343750
109.863281, -267.333984, 951.171875
2.929688, 594.726562, 735.351562
-10.498047, 741.210938, 943.359375
38.085938, 812.988281, 982.421875
-30.517578, 743.164062, 950.195312
1.953125, 455.566406, 900.878906
-127.685547, 383.789062, 811.523438
-320.068359, 351.562500, 919.921875
-529.541016, 247.070312, 1123.046875
-452.392578, 235.351562, 1013.671875
-192.626953, 205.078125, 952.148438
170.898438, 2.441406, 908.203125
407.226562, -17.333984, 915.039062
536.132812, -52.490234, 991.210938
493.652344, -16.357422, 1085.937500
355.957031, 220.703125, 1007.812500
255.371094, 299.804688, 960.937500
131.347656, 497.070312, 968.750000
116.210938, 601.562500, 817.382812
54.199219, 362.792969, 725.585938
-23.193359, 143.554688, 831.054688
-67.626953, -217.041016, 992.187500
23.925781, -599.365234, 1140.625000
41.015625, -501.708984, 1231.445312
115.722656, -313.232422, 1299.804688
183.593750, -59.326172, 1098.632812
307.617188, 47.851562, 923.828125
490.234375, -3.662109, 946.289062
578.613281, 39.062500, 913.085938
367.675781, 126.953125, 891.601562
22.949219, 161.132812, 911.132812
-375.244141, 77.148438, 919.921875
-476.806641, 200.195312, 1099.609375
-427.978516, 169.921875, 1058.593750
-448.974609, 124.023438, 991.210938
-219.970703, 70.312500, 997.558594
-80.810547, 65.429688, 945.312500
-,-,-
-8.056641, -233.154297, 1168.945312
54.199219, -485.595703, 1343.750000
3.906250, -455.322266, 1244.140625
54.199219, -209.716797, 989.257812
157.714844, 65.429688, 785.156250
-24.658203, 702.148438, 919.921875
15.625000, 836.914062, 942.382812
20.507812, 833.984375, 789.062500
-32.958984, 646.484375, 874.023438
-140.380859, 426.757812, 780.273438
-440.185547, 410.156250, 764.648438
-624.267578, 242.675781, 1000.488281
-560.791016, 276.367188, 1077.148438
-163.818359, 275.878906, 924.804688
254.882812, 193.359375, 898.925781
507.324219, 82.031250, 1022.460938
655.273438, -12.451172, 1098.632812
530.761719, -3.173828, 1027.343750
319.824219, 109.375000, 1040.039062
228.027344, 189.453125, 955.078125
158.203125, 443.359375, 877.441406
79.589844, 479.492188, 815.429688
35.644531, 553.710938, 592.773438
-50.048828, 250.976562, 708.984375
-85.693359, -7.568359, 998.535156
-103.271484, -366.943359, 1246.093750
-32.958984, -274.169922, 1379.882812
61.035156, -218.505859, 1334.960938
199.707031, -25.146484, 1187.988281
405.761719, 57.128906, 1060.058594
510.742188, 121.582031, 993.164062
445.800781, 81.054688, 892.578125
131.347656, 86.914062, 787.109375
-221.435547, 238.281250, 875.976562
-538.818359, 201.171875, 966.308594
-438.720703, 134.765625, 1027.832031
-386.474609, 218.750000, 1052.734375
-293.701172, 256.835938, 1011.718750
-104.248047, 86.425781, 1001.464844
-,-,-
53.222656, -85.693359, 1137.207031
63.476562, -409.912109, 1277.343750
63.476562, -555.419922, 1336.914062
3.906250, -209.228516, 1100.585938
146.972656, -295.166016, 909.179688
-52.978516, 581.054688, 825.195312
8.300781, 812.500000, 916.015625
80.078125, 710.937500, 820.312500
-6.103516, 666.503906, 898.437500
-15.380859, 479.492188, 870.605469
-220.947266, 399.414062, 891.601562
-453.857422, 338.867188, 948.242188
-594.482422, 275.390625, 1019.531250
-467.041016, 359.375000, 991.210938
-66.162109, 243.652344, 865.234375
308.593750, 84.960938, 879.882812
566.894531, 1.953125, 1071.289062
663.574219, -75.927734, 1062.988281
513.183594, 24.902344, 1041.992188
354.980469, 75.195312, 1016.601562
225.585938, 183.105469, 944.335938
143.554688, 413.085938, 942.382812
108.886719, 474.609375, 836.425781
99.609375, 573.730469, 633.789062
13.671875, 362.304688, 651.367188
-32.958984, 65.917969, 1042.968750
-86.669922, -410.888672, 1179.687500
-42.236328, -477.294922, 1407.226562
15.625000, -323.974609, 1372.070312
111.816406, -80.810547, 1196.289062
282.226562, 113.281250, 1010.742188
505.371094, 93.750000, 971.679688
601.074219, 63.964844, 893.066406
390.625000, 111.328125, 897.949219
14.160156, 120.117188, 907.226562
-331.787109, 213.378906, 916.992188
-502.685547, 138.671875, 967.773438
-513.916016, 165.039062, 987.304688
-403.076172, 174.804688, 1009.765625
-249.755859, 68.359375, 988.281250
-102.783203, 28.808594, 1025.878906
-,-,-
40.527344, -296.630859, 1186.035156
13.183594, -663.330078, 1606.445312
-23.681641, -577.392578, 1360.351562
46.875000, -211.181641, 828.125000
-23.681641, 162.109375, 939.453125
-13.916016, 802.734375, 737.792969
36.621094, 593.750000, 927.734375
-53.955078, 814.941406, 893.554688
24.414062, 562.500000, 847.656250
-71.533203, 443.359375, 781.250000
-196.533203, 309.570312, 831.054688
-378.662109, 249.023438, 987.304688
-486.083984, 288.085938, 1062.988281
-328.369141, 240.722656, 1032.226562
-6.103516, 169.921875, 930.175781
208.496094, 85.937500, 1005.859375
381.347656, 1.464844, 1122.070312
486.816406, 13.671875, 984.375000
448.730469, -28.076172, 993.652344
332.519531, 56.640625, 978.515625
209.960938, 89.843750, 1007.812500
188.964844, 208.007812, 1009.765625
157.226562, 311.523438, 984.375000
100.097656, 510.742188, 1056.640625
103.515625, 626.953125, 866.699219
-7.080078, 419.921875, 585.937500
-76.904297, 34.179688, 815.429688
-114.501953, -409.912109, 1004.882812
-99.365234, -467.529297, 1241.210938
-39.794922, -430.419922, 1246.093750
82.519531, -151.611328, 1136.718750
208.496094, -53.466797, 1061.035156
390.625000, -5.615234, 1014.648438
575.195312, -16.357422, 1003.417969
587.402344, 33.691406, 956.054688
229.492188, 126.953125, 934.082031
-265.380859, 142.578125, 968.261719
-491.455078, 177.246094, 1048.828125
-620.361328, 275.878906, 1068.359375
-445.556641, 112.304688, 974.609375
-277.099609, 23.437500, 938.476562
-147.705078, 37.109375, 973.632812
-52.978516, 44.921875, 970.703125
-,-,-
67.382812, -286.865234, 1209.960938
28.808594, -607.177734, 1325.195312
24.414062, -413.330078, 1280.273438
104.492188, -264.404297, 949.218750
29.785156, 40.039062, 871.582031
-99.853516, 730.468750, 920.898438
59.082031, 684.570312, 896.484375
-2.685547, 739.257812, 833.007812
-39.794922, 623.046875, 895.507812
-112.060547, 487.304688, 797.851562
-249.755859, 447.265625, 794.921875
-498.779297, 271.484375, 1003.906250
-693.115234, 239.746094, 1124.511719
-377.197266, 261.718750, 1036.132812
35.156250, 140.625000, 880.859375
366.699219, 61.035156, 984.375000
591.308594, -46.630859, 1021.484375
584.472656, -49.560547, 1030.761719
465.332031, 3.906250, 1025.390625
322.265625, 78.125000, 1019.531250
193.847656, 154.296875, 973.632812
142.089844, 261.718750, 969.726562
90.332031, 456.542969, 952.148438
82.519531, 517.578125, 872.070312
79.101562, 598.632812, 597.656250
-57.373047, 255.859375, 773.925781
-148.193359, -162.841797, 981.445312
-155.517578, -450.927734, 1231.445312
-98.388672, -410.888672, 1383.300781
-30.517578, -218.017578, 1234.375000
61.523438, -21.240234, 1097.656250
183.593750, 83.984375, 1074.218750
436.035156, 96.679688, 1076.171875
617.675781, 80.078125, 983.398438
511.230469, 109.375000, 954.101562
206.054688, 120.117188, 893.554688
-165.771484, 212.402344, 841.796875
-493.896484, 221.679688, 908.691406
